typeout? About to read in the 2585 NYSE stocks we found info for.
whisper? About to read in the 2585 NYSE stocks we found info for.
HAR 2000s58.32501
IQN 200s12.4375
PTA 200s14.862501
USB 100s20.9125
IPG 1000s38.449997
ESA 100s7.575
TMX 100s57.0
BY 1700s8.475001
CPO 600s23.512499
FCH 1100s19.2875
CPQ 1500s27.462498
KDN 1600s24.050003
LOD 1400s3.4874997
NEB 100s15.9875
BK 1200s40.937504
ATK 600s62.675
BFO 600s48.825
NFS 1900s26.824997
IHI 1200s26.162502
TOK 500s2.4375002
SMU 100s2.9875
VOQ 100s14.650001
RGB 1700s3.6625
KPT 500s6.0125003
CTA 1400s6.4
RI 800s19.9375
IFN 1300s14.0375
PBT 300s4.7000003
ROV 600s20.9
NXP 800s13.562501
EQT 100s45.700005
BY 2100s8.475001
TMB 1300s57.849995
GFF 3100s7.0875
CSJ 100s22.8375
VNT 2100s27.099998
SQF 1600s11.5
DDC 2000s15.075001
CPC 100s19.437502
WS 800s6.8374996
STT 700s93.875
WSM 100s29.5875
MUR 600s59.449997
AOC 1200s25.749998
FR 200s27.937498
JCC 1100s7.2500005
RNR 400s38.324997
MVL 100s5.0499997
ART 700s22.7
ITA 1600s18.374998
TGP 1100s24.4375
HF 2500s19.650002
WLK 600s2.5625
UTX 300s60.975
GGB 100s23.324997
LG 100s19.7375
AXT 500s10.312501
KYT 2600s8.862501
UVV 1100s18.650002
PTA 100s14.812501
VEB 1600s51.575
PYM 900s7.4249997
TSA 1000s2.7375
WFR 1000s16.862497
REV 1300s7.3374996
LSI 100s54.6375
VPV 500s12.412501
MHX 900s18.9875
TSS 200s18.675
NFB 900s17.049997
IXX 1000s9.25
HAR 2300s58.27501
WST 1900s24.800001
AVL 700s6.0750003
POI 100s0.895
BFT 700s23.4625
SJT 900s9.325
ALA 600s42.8375
TGX 100s7.4124994
BNG 1300s38.275
TSO 500s12.099999
BED 1200s17.200003
SRE 200s17.912498
DES 200s12.799999
AWK 100s23.625
TMA 1300s8.237499
PHI 400s19.8875
PVA 400s18.0
VVR 300s8.075
NNP 1000s12.9375
USU 2800s4.0
LDL 1400s8.2
FMS 900s22.999998
WHC 100s8.299999
GID 100s9.199999
SEI 1800s7.087501
VPI 2300s19.199999
YZC 2400s10.374998
GHV 300s0.605
SDW 1100s60.637505
UHT 1000s15.3875
FUR 100s2.3750002
SYM 1200s4.7374997
TRP 1200s7.7
WVQ 1000s22.8375
IXX 1200s9.2
UBH 1600s13.687499
O 400s20.8875
BMN 3200s9.4375
BAS 2600s12.0125
PTX 400s4.2499995
PRE 100s35.637505
IOM 100s3.55
ABT 500s38.025
MFA 100s4.55
AL 400s32.800003
CIB 800s3.1375
LIT 100s40.0875
CMA 500s41.787495
FDX 700s37.737503
LQ 100s10.499999
NE 1500s36.2375
FED 200s12.25
CM 100s30.650002
ARG 100s8.25
AIB 500s20.25
ETV 1300s1.6424999
NBD 2400s21.837503
LMM 400s3.9750001
EL 200s46.524998
WLK 400s2.6625
LII 1600s8.787499
CPD 500s23.749998
AMB 100s22.05
PLD 500s19.550001
SCX 1900s23.375002
PKI 200s54.9375
VO 1700s54.037502
AXL 100s15.425001
ADI 800s63.512497
BOX 1600s34.1625
HUF 100s4.525
RGA 3300s23.5375
ATO 600s14.775
BBR 400s23.4
GFF 2800s7.1375003
CWC 500s1.3074999
RX 1500s17.1375
TPP 2500s21.4875
NXQ 2100s13.150001
SBL 100s50.350002
WCC 500s8.2375
ALK 1400s30.6875
BY 2000s8.525002
HL 400s1.1025002
CSU 600s2.9874997
AFS 100s21.6875
ZIF 1100s4.6375
RS 800s23.3875
FDS 2000s28.662497
FUR 100s2.4250002
CNA 600s29.974998
KSS 800s99.18751
SDW 1300s60.687504
ABK 100s48.2
BXM 1700s20.5625
PIM 1400s6.0563
CTX 400s24.287497
SCH 1300s44.287495
MWD 1100s74.95
BEV 1300s3.4499998
ACK 300s17.6625
DIV 1500s12.2
PKY 400s29.525
BPT 100s8.825
D 2200s42.4375
FCO 1100s9.3125
BOL 700s54.1375
RGA 3500s23.4375
FIF 100s19.400002
R 100s22.524998
HBI 1400s1.92
CEA 2200s9.412498
LBC 100s19.899998
FAK 1400s9.7625
MTR 100s41.687504
FLE 600s15.099998
CPK 100s17.212502
MTA 100s35.625
IHI 1900s26.012503
VTR 200s3.9625
PT 1100s10.762501
MGF 1200s5.8624997
UCM 300s38.3625
PB 1000s15.325
MCS 100s11.05
CTB 300s13.849999
NUO 900s15.4875
REY 1100s27.324999
UNR 900s2.3999996
YLT 200s3.9249997
CSC 600s77.55
NYE 100s41.1
OEI 100s12.287498
CAG 1200s19.0
LYO 900s17.0
KOR 2200s16.987501
CEC 2400s23.650003
BGR 200s16.450005
FUN 100s19.150002
WGO 900s17.225
RRC 100s1.6700001
TY 500s24.887499
BNG 1100s38.175003
NPY 1100s11.7375
URI 100s14.7
IGF 100s12.574999
JRC 100s14.187499
BCM 1100s26.512499
KPN 100s107.299995
DTE 100s30.624998
FLA 900s47.9
CBR 600s19.3125
AZX 1500s7.85
DRQ 300s37.4
ACI 3700s5.5499997
IPS 100s14.500001
BWG 1100s20.55
TMR 1700s4.1625004
GDT 500s55.85
TWX 500s92.675
HAZ 1400s15.5125
BTR 1200s17.224998
TFS 500s82.00001
KMB 1900s58.050003
MGC 2100s13.587501
CHK 500s3.1875
TFC 900s7.9624996
CRF 900s11.0
AHO 900s23.55
TX 400s51.17499
NQF 2100s13.0125
SL 100s9.625001
TRK 800s23.7875
BTH 800s31.137499
DCI 1200s22.062502
FGP 900s13.387499
PGR 600s63.225
SFA 1300s63.212498
TNB 100s26.774998
SHW 100s24.85
PRE 100s35.637505
CRN 1300s9.3
CHH 500s15.2125
NET 100s12.9
FOX 2100s24.9
PLA 3000s16.375
NE 1500s36.1875
TEX 200s12.762499
REI 300s26.099998
WOR 1300s12.549999
BQT 600s7.6874995
MDS 700s23.45
DOV 900s50.625
SPW 100s93.72499
NXQ 2000s13.1
SCC 100s5.8
LDP 900s11.787501
MTX 100s44.862495
IM 900s18.612501
IFN 900s14.087501
WOR 1100s12.599999
ROV 600s20.8
NQM 1400s12.325001
MHF 700s7.2375
BRF 1000s13.912498
APB 200s9.475
NBD 1900s21.687504
AZX 1000s7.9
JCC 700s7.2500005
FRF 1200s13.7
CIC 100s3.5125003
WAB 900s11.799999
ROH 500s35.8
CSR 1200s20.312502
UCM 100s38.3625
JNJ 500s82.350006
OWN 100s1.2525
AFC 400s46.637497
BTH 600s31.0875
ALL 2300s20.675
BDG 300s23.3875
SKM 100s32.95
DY 100s48.787502
FII 700s27.6
NWL 100s25.050001
DCX 1800s61.862495
FLA 500s47.9
DVI 200s14.387501
ASP 400s11.224999
WY 100s54.05
NPT 100s11.625
MYF 300s10.6375
UIS 200s23.55
TVA 1300s24.925
HRP 300s7.950001
JLG 300s9.1
GLM 100s22.762499
DRD 1700s25.912497
APA 1500s48.4
MAA 100s23.412498
BRL 600s42.9625
HYP 600s6.2500005
UPS 1100s58.812504
HBI 1700s1.9599999
BJS 2400s62.5125
TRO 1800s10.062501
VTN 700s14.7875
TRE 100s18.499998
ESI 400s17.475
NSI 2100s21.312496
RES 600s9.262501
DO 100s37.262497
NNJ 1100s12.425001
DTE 100s30.624998
MNC 800s17.0
PLB 700s24.775
GCX 400s33.024998
HGT 300s8.362498
PDX 100s7.975001
SNA 100s26.075
PIO 700s23.2125
MPR 900s9.187501
PCP 2000s40.35
MNT 700s17.162502
MUJ 1100s11.5
UK 700s53.1375
EQS 1600s10.475
BLS 500s49.8
UPK 200s24.349998
CGI 2200s28.262499
STW 500s3.3749998
AWR 1100s29.5
TER 100s91.87499
DON 800s13.2375
CBH 1400s38.187504
TFB 700s8.3625
NAB 100s69.56249
TWI 200s7.3375
CSG 2500s26.7875
CSV 1700s4.25
NMA 1100s12.700001
REI 200s26.149998
CSS 1500s19.575
TGH 900s36.575
HPC 100s15.500001
ADX 200s34.65
FJ 1600s21.7125
TAC 800s2.6625
SID 1600s27.593798
NSS 2300s14.212499
CNJ 700s6.2125
PRX 100s6.2499995
SNA 200s26.125
RA 100s20.1375
AZO 100s25.337502
CH 100s9.775
ASV 1500s21.1875
CNB 1800s9.750001
PNM 600s16.887499
FAF 100s14.25
FDX 500s37.637505
CHT 500s5.425
CLR 900s5.3624997
PLA 2900s16.325
CHV 800s84.75
GDI 800s19.000004
FF 1100s8.1
TBE 1200s44.099995
GPI 2700s11.6875
UAM 700s15.525
SGL 100s10.0375
HMX 1300s2.475
FE 1000s24.9375
TE 700s20.75
TVX 1300s0.5874999
LLY 1100s75.475
BXM 2100s20.5125
RTP 800s60.3625
VRC 2500s9.924999
ART 400s22.650002
PCZ 900s17.187498
FTE 900s153.46251
ESF 200s17.95
NQP 100s13.575001
NPM 100s13.212501
KRI 100s48.1625
CNS 1200s12.337501
AML 1500s21.749996
FE 1000s24.8875
LFG 1000s17.825
BSX 100s25.550001
PXR 100s10.162499
PIF 100s11.687499
GDW 700s33.1125
SPK 400s43.75
EI 3300s57.8125
SKT 2000s22.9
COP 100s10.1875
VTJ 900s14.7125
LAB 200s12.225001
ASN 1000s20.725
KEI 400s48.499996
SBR 1400s13.449998
SNA 300s26.075
AK 1600s14.0875
GPT 100s18.6
PI 600s8.287499
NQJ 100s13.5625
BSY 100s144.67502
GHV 300s0.58500004
LHP 500s35.325
CHB 200s5.6624994
ANF 400s12.262501
MCC 500s18.1
CXH 1500s9.0
PWR 100s41.15
HRL 500s15.749999
CWT 100s22.2625
LSS 900s44.987503
CPS 900s33.325
NOC 300s63.925
BSH 100s14.15
BC 500s18.975
APC 200s37.6125
FTE 700s153.4125
PTA 100s14.912501
IBP 200s15.412498
JAX 2300s4.912501
TRM 100s8.687501
SL 100s9.675001
BKH 3000s21.5
NGF 2200s8.7125
PV 1000s40.100002
VTN 400s14.7875
CFB 1300s16.2
MHY 100s8.2344
PCZ 1400s17.187498
BNA 1600s9.7375
BWE 1400s18.725002
AGL 100s7.425
KBH 1000s19.949999
VMC 100s41.925
PNW 1100s30.3125
BSY 100s144.62502
CVI 100s9.237501
GOU 100s3.625
VXS 1100s27.7
GET 100s24.55
CYN 100s36.575
MER 1200s98.91249
EMC 300s128.0
SKM 100s33.05
ABS 3400s32.825
AZZ 100s13.212501
HI 100s39.737495
CTB 100s13.549999
DHI 100s12.599999
NPP 100s11.7875
AMR 300s34.1
KMT 100s28.9125
LFG 1000s17.825
SCG 1000s23.9125
CAH 400s51.85
CYD 200s0.8599999
NBD 2100s21.837503
STX 100s23.499996
TII 800s18.825
RLM 800s64.262505
TPP 2500s21.4875
FAF 100s14.2
CEM 300s18.224997
NIM 1100s10.2125
SCO 1900s44.399998
TWE 100s19.937498
AMZ 1700s5.6625004
VOD 100s48.8375
C 100s59.725002
GCW 4200s4.575001
ICM 500s5.687499
FSR 100s26.1
VKA 2100s12.900001
ITX 1600s6.987499
TJX 500s20.6375
TKS 700s13.125
PMG 500s10.150001
PCU 100s11.775001
PYM 1600s7.4249997
VLY 1900s27.1
LTC 100s4.8624997
LUB 800s9.1625
UBB 1200s23.95
IHP 100s15.249999
GEN 800s8.0375
PVA 600s18.15
SWY 500s47.262497
CGO 100s29.275
OG 900s9.537499
ETW 100s64.962494
WSO 100s12.6125
NFX 2000s37.687504
MHD 2300s12.5375
AGU 1500s8.075
NUO 500s15.6375
FRG 100s2.8875
GET 100s24.55
HQH 1200s24.562502
SBW 200s11.450001
WLM 1700s20.625
IO 100s5.7625003
DTC 100s11.7125
HWG 900s7.5875
HOT 1100s27.212498
IIC 900s12.650002
SF 600s10.262501
NBM 1300s8.612502
ASI 700s5.0624995
BZL 400s5.3375006
EFS 1600s8.7
MF 100s5.7000003
NXP 1100s13.512501
NVN 100s13.15
CKC 1600s6.7750006
GHS 300s15.825
BKH 2700s21.65
ESV 600s30.575
TGT 100s68.29999
UBP 900s6.9249997
ART 100s22.550001
ART 100s22.400002
PNG 100s7.9750004
BFR 1100s19.7
EFU 800s60.662502
IPG 1500s38.449997
ZIF 1500s4.6375
RBK 400s16.437504
DJ 1700s66.9875
CHT 300s5.425
GHV 500s0.545
RDT 100s29.0
RCS 1300s8.587501
FMX 2300s37.75
CNB 2000s9.550001
ABG 2600s11.6
FSH 100s41.700005
STL 100s15.6
IHF 100s15.2875
NYE 100s41.05
DHY 100s8.125
MUO 900s10.6125
CSK 100s29.637499
TIN 500s47.800003
F 100s55.15
ELK 600s30.774998
FMK 100s12.15
DZB 100s19.012499
BAX 3100s57.6
IDG 100s3.3249998
IMY 100s13.075
APW 500s26.150002
MSE 200s24.449997
EOG 1200s23.787497
BD 400s4.7250004
FBN 300s18.475002
TKS 700s13.125
MAR 200s30.650003
MKS 800s9.2
RE 500s29.324999
NPX 500s10.7
TEO 100s28.475
KTO 100s7.7375007
MHI 300s28.725
ANF 100s12.312501
ALB 2000s19.649996
MUA 1900s10.874999
SPW 300s93.62499
SGI 1600s8.525002
GCS 100s12.250001
DAP 1700s10.85
GLW 600s159.8
BSP 900s10.987499
HU 100s20.475002
MLI 500s29.2625
NMP 300s12.25
PBG 3300s23.3
DSL 1200s23.375
BPP 300s7.0499997
CG 1100s61.762497
PGA 1300s5.925
CWZ 600s74.0125
DER 1300s5.0
TRM 400s8.737501
CNS 1100s12.4875
MAC 1800s22.437502
SAH 1700s9.837499
ELK 600s30.924997
NCC 1500s18.087498
IST 100s11.599998
KLU 500s4.1
SWK 1300s28.2375
RDK 100s10.9875
NE 1300s36.1875
RDA 900s31.700003
NMA 900s12.6
BZF 1100s15.0125
HNP 1500s9.525001
BEL 200s61.75
RIG 600s46.75
IS 300s17.550001
SPH 1300s19.375
CSX 100s21.0625
MHC 900s24.399998
IHP 400s15.249999
FDS 1800s28.712496
CMS 100s18.6375
FOR 100s7.2624993
UGS 2000s27.725
MRA 900s15.825
NQI 1600s13.149999
GK 400s12.799999
GAB 100s11.337501
BS 100s5.775
CHL 1300s146.98749
DRE 900s19.9625
DD 500s52.937496
IND 200s12.4125
PTA 400s14.962502
X 1200s24.587502
LIT 100s40.0875
GGB 100s23.374996
MVT 1000s11.0
DZA 2900s18.25
AVP 400s33.8125
HET 2600s21.7375
FRK 200s29.324999
UCL 600s30.225
MNS 2400s9.987501
KMX 1300s2.4375
STM 2000s182.28749
SBC 400s41.787502
UDS 200s26.125
NUC 100s14.587501
ROS 500s17.675
NEW 100s17.812504
LAQ 1500s11.525
OK 600s30.7
EGR 1600s14.712501
CKE 800s5.8749995
WCS 300s10.325
CMK 100s7.9625
IMN 500s22.837502
WSM 100s29.637499
KNT 400s27.45
EKC 1100s2.7249994
RPT 600s14.000001
SHS 100s8.75
UIC 1600s8.425
PFO 800s9.625001
RHI 500s56.6625
SLR 700s45.975002
RIT 400s13.125001
UNO 1200s10.637501
SM 1400s21.375
DPH 200s19.9875
KO 1700s49.137497
REV 1700s7.3374996
NQN 400s12.812501
DAB 1100s7.45
PBT 400s4.6000004
SSS 100s19.7125
AMG 1500s38.150005
EPG 800s40.274998
DF 100s24.2375
CDX 500s12.187501
MQY 300s11.100001
PXD 300s9.65
HPT 200s21.824997
RCN 500s30.887499
NEW 300s17.912504
GGG 100s32.537502
RE 300s29.275
MGL 100s3.225
TPP 2100s21.4375
MEN 1400s9.275002
WPZ 500s7.4125
ITA 1300s18.424997
COX 100s43.0
WYN 600s2.075
DFG 900s27.2125
PGA 1800s5.9750004
TSS 500s18.675
SRP 100s14.462499
IEX 100s29.9
GLX 1000s59.612507
BAB 1700s49.287502
ABM 600s23.899998
SMS 600s49.924995
TEA 200s9.25
CV 100s11.400002
ARE 100s31.9875
UAM 1100s15.525
KOR 1900s17.087502
GAM 400s38.1625
CO 100s4.3999996
SZ 1300s2.3124998
PRN 1200s31.4625
ACL 300s20.2
PG 3200s65.96251
TUC 400s3.1000001
USC 1900s18.349998
OTL 600s9.575001
GNA 500s6.0875
AJL 100s4.625
IFN 800s14.087501
YUM 300s29.574997
TSM 200s46.9875
PTM 300s9.45
GSA 2200s45.749996
BQT 1100s7.6874995
ALA 900s42.787502
CSR 1200s20.312502
MWD 1200s75.0
WON 700s32.175003
FRE 200s47.3
PPE 1200s12.525001
GLX 800s59.51251
MMH 800s2.4125001
ETM 600s42.837494
NAZ 1700s14.025
MCA 600s13.0125
PKF 1400s2.9125001
JCI 100s63.3125
GET 100s24.65
BAP 1200s10.8125
SFE 300s39.95
CCG 600s30.324999
DLJ 300s40.0
IRF 1600s45.599995
PV 1700s40.100002
PHY 500s6.2249994
CT 2400s3.3
WFR 400s16.812498
NNN 200s11.187502
MEA 600s34.225
VPI 2300s19.3
TDP 300s16.012499
EMR 1100s52.4125
ODP 1400s12.5
NPY 1200s11.5375
YLT 400s3.9749997
MMA 300s19.65
CRG 900s4.6500006
KRT 1200s8.7
GES 600s29.324999
RVT 1000s13.237501
DDS 1200s13.462499
IQC 200s12.4
CHV 700s84.8
BE 400s0.08749999
LIT 100s40.0875
OFG 100s16.8375
IRS 900s29.275002
THD 300s8.55
RX 900s17.1375
COA 700s16.437502
TDP 400s15.962499
KEI 100s48.599995
MLR 900s3.55
SGE 300s0.64500004
HGT 700s8.312498
PT 2000s10.762501
POG 1400s12.1
RGR 3100s9.775
WSO 1000s12.4125
SXI 100s17.062502
KSE 300s28.462502
GCS 100s12.150001
BBA 900s3.425
GE 500s155.59998
CPB 2000s27.9625
PHT 1000s9.1125
KOL 1200s11.987499
CMO 700s3.0
FFS 900s3.525
TGG 300s5.4625
LYO 1100s17.0
TWN 1200s21.6375
VMO 1100s13.2875
CGM 800s3.1875
MSP 400s23.8125
WLP 1400s74.81251
PIA 800s7.8
USC 1500s18.349998
MQY 700s11.100001
EV 800s40.9875
MT 800s2.0874999
WHC 100s8.299999
CRF 1000s11.0
AFC 300s46.637497
NUE 1100s45.449997
GER 200s14.700001
NQC 200s13.787499
NOI 900s25.825
MKL 900s142.775
KEM 100s64.7875
NUO 400s15.537499
KMG 1000s54.124996
SNC 2300s20.849998
DYS 1600s16.8
IQT 1400s12.624999
CSG 2800s26.8375
PEO 300s34.375
TEA 400s9.15
RX 700s17.1375
CBL 1000s23.025
GFF 3000s7.0875
LVB 700s19.75
ROU 300s4.5499997
ASV 1000s21.1875
CHV 500s84.75
PTZ 500s39.55
TEF 300s70.25
FIF 100s19.500002
INV 1500s6.0875006
YLH 100s4.4375
SF 600s10.1625
SFE 600s39.9
MBK 500s13.9625
HIB 100s9.924999
NCL 100s12.499999
FJA 100s5.0625
KOL 1000s12.0875
FJC 100s5.587501
UDS 600s26.125
FMC 500s58.2
CTA 1800s6.4500003
MGC 1800s13.637501
VMT 100s7.912499
SLM 100s31.0625
CNJ 800s6.1625
CLB 2100s28.275
CV 100s11.400002
HHS 600s21.750002
SEG 100s49.437504
GON 1500s22.425001
ANF 700s12.112501
WL 100s48.45
SLE 200s16.487501
SEE 100s54.0875
EPG 600s40.175
PDS 800s31.924997
CNA 200s30.074999
FOB 200s6.25
JOE 800s27.312498
MSK 1700s6.6375003
ARH 1500s1.1275
LAM 1000s12.037499
MSD 1400s7.2499995
BLN 500s14.312499
BBR 600s23.449999
LRY 100s23.550001
CO 700s4.45
KEI 400s48.599995
AML 1100s21.649996
FSI 100s17.199999
BHI 300s28.512499
EX 100s9.150001
KHI 100s7.6624994
APU 1700s15.5
GLK 100s32.3625
TKS 600s13.025
LFB 100s12.812501
KMM 500s8.3375
BGA 100s11.924999
LOD 1000s3.4874997
CB 900s60.737503
BGS 1000s12.8
AZZ 100s13.262501
STU 100s38.75
TSK 900s7.637501
WDV 200s5.2625
REG 100s21.262499
HSD 700s3.2875001
KWR 1300s15.912498
MXT 100s36.512493
SON 500s20.649998
JFI 400s11.1125
GTY 300s12.275
DHR 1500s51.2125
WMT 900s55.2875
KYT 2400s8.812501
HRZ 2100s32.975
KMT 100s28.7125
MLR 1200s3.3999999
VMO 1500s13.2875
BSY 100s144.52501
MAI 200s20.5
SOL 1100s4.85
FMS 700s22.899998
CUR 100s9.912499
HAR 2300s58.22501
MSK 1700s6.7375
LAD 200s16.55
MUR 400s59.449997
SNB 1500s4.9625
NQN 100s12.762501
MNT 800s17.162502
TGX 100s7.4624996
JCP 500s13.5
JOE 1400s27.312498
NQS 1900s12.437501
SPK 200s43.7
NFL 400s12.375
ARA 300s18.6
ICS 1200s12.9125
UCP 200s1.7950001
FLY 1100s11.275002
PGO 100s15.612499
PGF 100s12.287499
CAL 700s40.524998
CHH 300s15.3125
RI 800s19.9375
OMS 100s7.4625
FLR 100s32.149998
SWS 300s35.412502
DSU 500s6.8125005
MGF 1800s5.7625
FRE 700s47.399998
TLD 600s36.987495
NS 800s5.8999996
PYX 400s12.5125
DST 3200s67.32499
MAG 400s6.9125
KMI 500s31.962505
TDF 500s7.5
IFT 1700s9.549999
RS 100s23.6875
CVI 200s9.287501
FRX 2000s82.9125
APZ 1100s15.012501
NXP 1100s13.512501
MWD 1100s75.0
DES 100s12.9
UCR 100s13.537499
JCP 1100s13.55
PWG 700s27.675
TUC 200s3.1000001
JCC 800s7.0500007
NQI 1600s13.399999
TBE 800s44.149994
AVY 100s60.775005
MTR 300s41.687504
FD 1200s36.925003
FAK 1500s9.662499
SAM 400s8.150001
BWE 1100s18.575003
CNN 1200s7.675
RDC 400s26.5625
FIF 300s19.650002
AIG 100s104.95
MGX 1800s1.735
WGR 100s15.9125
ALC 1600s24.45
FMN 500s22.724998
TEX 100s12.762499
CHL 1200s146.88748
RPM 100s9.924999
AVL 500s6.0750003
DAP 1400s10.85
MHC 1200s24.299997
DUC 100s10.925
BED 1500s17.200003
PMI 200s46.475002
ALV 1700s26.95
DSI 1600s7.8875
FDX 200s37.737503
ZD 900s10.175
HM 1400s5.7125006
IV 100s20.975
HB 300s31.55
HSB 100s26.637499
BVN 100s17.825
MAD 1200s8.2125
SLW 1600s19.812502
HPS 700s3.0875
RJF 1100s17.837502
SAJ 800s20.725002
MEH 1800s26.662498
NAZ 2100s13.974999
CY 800s49.187496
PCN 1300s2.4000003
NMK 100s13.387501
IMP 300s22.025
ETH 2500s27.475
ASG 1900s10.5
AP 2500s11.35
FLR 100s32.249996
ASD 1000s40.537502
TFB 800s8.3125
PGE 700s14.1375
BXS 100s15.387499
SID 1400s27.593798
MAG 500s6.8624997
NOC 300s63.774998
SHN 1400s0.9725001
ECA 1200s5.5250006
BSB 300s13.099999
AIV 200s39.700005
GG 1200s6.5124993
HR 400s18.175001
SPK 300s43.75
GTW 1800s55.3
NDE 2500s13.05
CRK 300s4.5375
PAA 100s16.162498
ASL 1000s1.6800001
EGN 2900s17.825
PRE 200s35.687504
ALC 1600s24.550001
ESV 100s30.625
ETV 1300s1.5624999
PMO 1600s11.900001
DLP 200s19.912502
BNE 1500s11.9875
IVC 300s25.662498
TEO 800s28.525
NHY 2200s37.899998
HIS 900s4.9750004
GMP 400s6.8
PLL 100s23.0375
COX 100s43.1
MSO 700s16.55
MRX 600s38.425003
CGR 1000s2.6875002
TXT 600s57.949993
HPT 200s21.924997
NFS 1500s26.824997
JAX 2300s4.8625007
USG 1700s40.3375
MGX 1600s1.775
GMP 600s6.75
DLX 100s25.499998
LE 100s49.475
ETH 2300s27.525
PDI 1600s9.325001
SYK 2000s73.73749
JRL 300s23.525
RNT 2000s13.8875
WL 100s48.350002
LEG 800s21.250002
GNL 100s2.1699998
NMI 100s11.3
NL 700s14.600001
TNO 100s37.8125
STD 700s10.425001
MTX 300s44.712494
AHP 1000s59.025
TSG 200s33.149998
GDP 100s5.2750006
FE 800s24.737501
TII 700s18.825
NKE 1100s44.3625
CBH 1500s38.337505
BGT 100s8.5125
LLY 1300s75.475
NSV 100s5.7499995
SUG 400s17.249998
HZO 400s9.349999
NGF 1900s8.612499
AML 1100s21.849997
SKT 1600s22.949999
NFS 1900s27.024998
LD 100s24.100002
WSO 1500s12.3625
OG 700s9.437499
SWM 800s14.1375
EI 3100s57.9125
LFB 400s12.812501
NQN 800s12.862501
TNE 100s19.112501
MJI 2600s12.575
CGP 1400s47.0625
ITG 1100s34.249996
MNC 700s16.95
EX 400s9.05
GLT 2700s11.900001
KEP 700s16.850002
PIR 2400s10.562501
ANS 100s5.1000004
BLS 100s49.7
ECP 1200s30.0
AWC 700s3.4500003
EVF 200s8.8375
MAS 900s22.2625
MCW 700s22.6125
BHP 600s20.750004
MCS 100s11.05
MCK 100s18.75
LDG 300s22.700003
ZNH 100s8.400001
VTS 400s21.475002
RIG 1600s46.75
NDB 1100s30.612501
GLW 600s159.8
BZH 300s17.6875
UBH 1900s13.687499
NGT 1200s11.999999
PEP 500s35.8625
CFB 1000s16.2
ELF 2100s81.5
PTM 100s9.55
HIW 100s21.675
ETH 2200s27.525
III 400s5.875001
VNT 1800s27.05
SPK 100s43.8
ETR 100s22.650002
GI 300s7.9
AMF 200s5.925
CSG 2600s26.8375
MRX 600s38.525
HTR 600s7.6875005
TER 200s91.924995
WBK 100s33.2
JLK 300s8.525001
CAN 1300s17.624998
AOS 100s18.3875
TLM 1000s28.187498
SBG 1300s7.912501
GMP 500s6.8
SKT 800s22.849998
TBE 600s44.149994
NKE 1700s44.3125
AML 900s21.849997
BQT 800s7.6874995
KF 300s12.162499
HMX 1400s2.5249999
VKS 1400s11.55
FFG 200s13.925
IST 100s11.549998
KMM 300s8.3375
POI 100s0.895
CTX 100s24.387497
BDY 1900s12.800001
LEA 1200s27.750002
LBI 500s3.7624998
PMH 100s11.5375
SNA 100s25.975
ISA 100s8.2875
WXS 1600s16.512503
NEB 100s16.0875
HM 1300s5.762501
BVC 100s7.225
DJT 1500s2.3875
PA 1000s38.337498
TFB 1500s8.3125
SLR 800s45.975002
OST 200s11.112499
BCC 1700s31.375
MRK 100s69.1
WEA 800s13.6875
NVC 1000s13.424998
FFH 700s30.124998
ZNH 100s8.35
CVG 1400s38.85
TEF 100s70.2
ARI 1000s21.987503
FJC 100s5.587501
JLK 100s8.525001
CDE 1300s3.1
NYT 1200s41.725002
VNM 2800s13.200001
BLL 400s33.225002
STU 200s38.8
SNE 1600s237.025
WGL 100s25.5875
NSH 700s8.7
FE 800s24.737501
VNT 1900s27.05
JIT 400s2.475
BED 1400s17.200003
AWC 1300s3.4500003
KRI 100s48.1625
SHX 1800s15.162499
NPC 100s13.799999
WPZ 400s7.3624997
GT 900s28.299997
FMO 1000s14.4125
CPS 1000s33.275
OME 300s2.6999998
CEI 700s18.387499
UCI 100s5.725
MTB 100s436.46252
UNF 1500s9.9875
CAR 600s23.2
AVZ 1800s62.912502
CSJ 700s22.887499
KIF 700s7.2375
KEI 600s48.599995
NNJ 1300s12.425001
CCK 700s16.9
DOM 100s12.0375
VFM 200s13.700001
MCW 1100s22.4625
ATW 600s59.625
CDO 100s32.15
IBC 1800s13.662499
MCT 400s50.55
CLR 1000s5.4125
MAY 100s28.000002
HRB 700s43.524998
EQY 1100s9.950001
ZNT 1400s24.074999
DDC 1500s15.125001
BY 2000s8.575002
HDI 100s40.075
GP 400s37.049995
SHW 100s24.85
ALL 2500s20.675
OMI 900s11.900001
NDN 1400s43.45
CDN 1600s16.412498
GFF 3000s7.0875
RCN 600s30.8375
MQT 1300s10.4625
AGY 400s14.7625
HIL 1300s8.087501
BGS 900s12.75
RHD 700s15.025001
AFG 300s25.5625
BXS 300s15.337499
DJ 1500s66.9875
IQM 700s11.762501
BPP 1200s7.1
AXE 200s29.499998
WMO 300s11.837501
IBM 1100s104.54999
WDC 100s7.15
ACN 300s12.6625
PIN 100s2.1625
WQP 1700s22.587502
FMI 400s7.7499995
ACF 1400s16.9125
DLP 100s19.912502
GTW 1600s55.35
UIS 100s23.5
IBM 1100s104.499985
OFC 1100s8.175001
UCL 700s30.225
SYM 900s4.6375
CYT 100s29.662498
ZIF 1300s4.8875
